Unix_Timestamp,Elapsed_Time_s,EOM0_Target_V,EOM1_Target_V,Raw_Count0,Raw_Count1,Rate0_Hz,Rate1_Hz
1789785567.572497,213.49373500000002,30.50847457627117,186.4406779661017,315068.0,245030.0,1150.6424720057196,809.0454881290217
1789785567.6334682,213.5547064000002,37.28813559322032,186.4406779661017,315120.0,245076.0,840.6683134299664,733.348954268694
1789785567.6949468,213.61618400000043,44.06779661016947,186.4406779661017,315172.0,245144.0,889.3031065100479,1156.0940384630624
1789785567.756619,213.67785670000012,50.847457627118644,186.4406779661017,315203.0,245185.0,486.03373073076,648.0449743076799
1789785567.8187196,213.73995680000007,57.627118644067764,186.4406779661017,315244.0,245254.0,653.4216335626479,1077.262693170852
1789785567.8814113,213.8026487999996,64.40677966101691,186.4406779661017,315301.0,245313.0,847.7240375445866,918.3677073399689
1789785567.9434597,213.86469699999907,71.18644067796606,186.4406779661017,315328.0,245388.0,459.2195387397207,1183.373426752357
1789785568.0065496,213.92778739999994,77.96610169491527,186.4406779661017,315348.0,245455.0,312.2972236716518,988.941208293564
1789785568.0679083,213.98914530000002,84.74576271186442,186.4406779661017,315378.0,245514.0,496.9764309011026,958.4545453092694
1789785568.1302574,214.0514951999994,91.52542372881356,186.4406779661017,315391.0,245563.0,213.57975690980106,854.3190276392043
1789785568.191019,214.1122565000005,98.30508474576271,186.4406779661017,315410.0,245643.0,269.50642593426693,1311.597939546766
1789785568.2530391,214.17427680000037,105.08474576271186,186.4406779661017,315430.0,245718.0,339.49668722049375,1161.4360352280048
1789785568.315094,214.2363308999993,111.86440677966101,186.4406779661017,315449.0,245803.0,335.56987712757723,1448.248943392702
1789785568.3774688,214.29870669999946,118.64406779661016,186.4406779661017,315468.0,245874.0,304.2979399070207,1056.0928502655424
1789785568.4395041,214.36074100000042,125.42372881355931,186.4406779661017,315489.0,245946.0,353.50491283761363,1148.8909667222442
1789785568.5015402,214.4227778000004,132.20338983050846,186.4406779661017,315513.0,246024.0,373.6894178223431,1192.2471901950946
1789785568.5633137,214.4845506999991,138.9830508474576,186.4406779661017,315530.0,246113.0,302.00692483466423,1492.2695109477527
1789785568.6263423,214.54758000000038,145.76271186440675,186.4406779661017,315556.0,246180.0,397.7530568254525,1066.701379668259
1789785568.6874287,214.60866580000038,152.5423728813559,186.4406779661017,315574.0,246262.0,304.13951773806286,1306.0108702869757
1789785568.7555735,214.67681119999907,159.32203389830505,186.4406779661017,315602.0,246340.0,442.1859551203597,1096.621168698492
1789785568.8187673,214.74000499999966,166.1016949152542,186.4406779661017,315634.0,246421.0,536.5484702355187,1298.1011376665776
1789785568.8840168,214.8052544000002,172.88135593220335,186.4406779661017,315672.0,246493.0,565.5738719017597,1078.1251933127294
1789785568.9452887,214.86652680000043,179.66101694915255,186.4406779661017,315705.0,246552.0,498.3713934766815,943.3458519380042
1789785569.0071294,214.92836700000043,186.4406779661017,186.4406779661017,315734.0,246595.0,452.0444160762369,650.9439591497812
1789785569.068789,214.99002680000012,193.22033898305085,186.4406779661017,315785.0,246657.0,812.5600587915579,936.210502520708
1789785569.1288254,215.0500634,200.0,186.4406779661017,315831.0,246721.0,729.0781899902064,1020.709465986289
1789785569.1896384,215.11087640000005,-200.0,193.22033898305085,315886.0,246766.0,933.7302884122083,772.1231231100953
1789785569.2502122,215.17144999999982,-193.22033898305085,193.22033898305085,315927.0,246815.0,702.6406677671288,846.7720867962835
1789785569.3110669,215.2323051000003,-186.4406779661017,193.22033898305085,315970.0,246851.0,717.4604768970687,556.0318695952283
1789785569.37166,215.2928979999997,-179.66101694915255,193.22033898305085,316034.0,246900.0,934.6365521964655,736.9249738472131
1789785569.4334936,215.35473119999915,-172.8813559322034,193.22033898305085,316103.0,246937.0,1111.175782726916,617.3198792927311
1789785569.4954164,215.41665359999934,-166.10169491525426,193.22033898305085,316180.0,246996.0,1271.6264809012841,971.3813395773699
1789785569.5572257,215.47846199999913,-159.32203389830508,193.22033898305085,316245.0,247035.0,1012.0217531423224,621.416865964584
1789785569.6185985,215.53983490000064,-152.54237288135593,193.22033898305085,316313.0,247083.0,1117.1599312182502,762.505984799758
1789785569.6825852,215.60382310000023,-145.76271186440678,193.22033898305085,316403.0,247121.0,1416.391449137014,639.1034587569453
1789785569.7447803,215.6660123999991,-138.98305084745763,193.22033898305085,316479.0,247149.0,1243.3237019554838,420.2784344638255
1789785569.8063421,215.72758000000067,-132.20338983050848,193.22033898305085,316566.0,247176.0,1378.201858260983,465.36686123098127
1789785569.8677669,215.78900350000004,-125.42372881355932,193.22033898305085,316649.0,247199.0,1384.8177810971144,372.83555644922313
1789785569.9290752,215.85031309999977,-118.64406779661017,193.22033898305085,316740.0,247209.0,1440.6315728899183,180.0789466112398
1789785569.9908588,215.9120956000006,-111.86440677966102,193.22033898305085,316817.0,247238.0,1270.6435456729657,494.1391566505978
1789785570.053179,215.9744171000002,-105.08474576271186,193.22033898305085,316930.0,247252.0,1881.1036980190706,228.54530910512074
1789785570.114872,216.03610920000028,-98.30508474576271,193.22033898305085,317012.0,247268.0,1238.591685886023,176.941669412289
1789785570.176626,216.0978630999998,-91.52542372881356,193.22033898305085,317104.0,247290.0,1370.2774367272598,320.32459559858023
1789785570.2386196,216.1598567000001,-84.74576271186442,193.22033898305085,317187.0,247312.0,1351.7936166919908,355.735162287366
1789785570.3003798,216.2216174999994,-77.96610169491527,193.22033898305085,317292.0,247324.0,1761.8072226828674,213.55239062822636
1789785570.3614762,216.2827130000005,-71.18644067796612,193.22033898305085,317387.0,247340.0,1573.8117720972232,268.26337024384486
1789785570.4238193,216.34505700000045,-64.40677966101697,193.22033898305085,317483.0,247353.0,1503.8365524358567,176.9219473453949
1789785570.4845922,216.40582899999936,-57.62711864406779,193.22033898305085,317574.0,247368.0,1437.5303228902642,215.62954843353964
1789785570.546568,216.4678055000004,-50.847457627118644,193.22033898305085,317667.0,247387.0,1450.8017022902434,322.40037828672075
1789785570.6087155,216.52995249999913,-44.067796610169495,193.22033898305085,317761.0,247401.0,1490.733494145691,212.96192773509875
1789785570.6697562,216.59099380000043,-37.288135593220346,193.22033898305085,317845.0,247420.0,1373.8871062389628,343.4717765597407
1789785570.730672,216.65190919999986,-30.508474576271198,193.22033898305085,317917.0,247445.0,1206.5180788663934,324.13918536709076
1789785570.7921536,216.71339079999962,-23.72881355932205,193.22033898305085,318006.0,247477.0,1473.431195187257,532.5654922363578
1789785570.8535547,216.77479159999893,-16.9491525423729,193.22033898305085,318081.0,247501.0,1215.0386042774585,375.23251014450926
1789785570.9151797,216.83641729999908,-10.169491525423723,193.22033898305085,318168.0,247538.0,1446.8729681131902,535.8788770789594
1789785570.9763393,216.8975759999994,-3.3898305084745743,193.22033898305085,318246.0,247567.0,1284.4069429380713,481.6526036017767
1789785571.0423787,216.96361539999998,3.3898305084745743,193.22033898305085,318326.0,247610.0,1301.8929166109756,624.1952339915637
1789785571.1064336,217.02767119999953,10.169491525423723,193.22033898305085,318384.0,247658.0,942.9449714717268,805.7893392576575
1789785571.168769,217.09000580000065,16.94915254237287,193.22033898305085,318440.0,247692.0,863.0270409140704,510.77110584710294
1789785571.2334383,217.1546760000001,23.72881355932202,193.22033898305085,318483.0,247751.0,659.3428887396864,912.9363074857196
1789785571.2946074,217.21584409999923,30.50847457627117,193.22033898305085,318536.0,247798.0,866.3431115855171,758.0502226373275
1789785571.3569787,217.27821649999896,37.28813559322032,193.22033898305085,318596.0,247850.0,1024.8092176362122,830.4488487741719
1789785571.419011,217.34024820000013,44.06779661016947,193.22033898305085,318635.0,247903.0,580.1347362874634,797.6852623952622
1789785571.482358,217.40359549999994,50.847457627118644,193.22033898305085,318681.0,247964.0,722.0588993854929,962.7451991806572
1789785571.5435464,217.46478299999944,57.627118644067764,193.22033898305085,318722.0,248011.0,660.6081165538338,749.8794836557032
1789785571.6063142,217.52755210000032,64.40677966101691,193.22033898305085,318759.0,248080.0,561.1819895731928,1034.6792932755743
1789785571.6693723,217.59060859999954,71.18644067796606,193.22033898305085,318777.0,248160.0,266.0852998577649,1259.4704193267537
1789785571.7319798,217.65321740000036,77.96610169491527,193.22033898305085,318803.0,248227.0,336.3117574673281,1026.6358912160542
1789785571.794775,217.71601159999955,84.74576271186442,193.22033898305085,318824.0,248287.0,355.0077391669427,887.5193479173568
1789785571.8591857,217.78042330000062,91.52542372881356,193.22033898305085,318844.0,248370.0,288.3340061068823,1339.905087202571
1789785571.9219558,217.84319139999934,98.30508474576271,193.22033898305085,318861.0,248448.0,195.982361587449,1354.0599527860113
1789785571.9829655,217.9042028999993,105.08474576271186,193.22033898305085,318880.0,248535.0,324.0119884417371,1494.055280036899
1789785572.04429,217.9655270000003,111.86440677966101,193.22033898305085,318892.0,248608.0,160.30864758570027,1211.2208928697353
1789785572.1066773,218.02791419999994,118.64406779661016,193.22033898305085,318903.0,248681.0,175.76607644519964,1124.9028892492777
1789785572.1675544,218.08879030000026,125.42372881355931,193.22033898305085,318919.0,248753.0,287.12633199309346,1130.5599322228056
1789785572.2308254,218.1520612000004,132.20338983050846,193.22033898305085,318929.0,248831.0,158.16444884712,1247.7417631272801
1789785572.2912438,218.21248039999955,138.9830508474576,193.22033898305085,318944.0,248896.0,234.8698640248498,1120.1485822723605
1789785572.3541777,218.27541519999977,145.76271186440675,193.22033898305085,318957.0,248970.0,193.50423862252313,1161.025431735139
1789785572.4156475,218.33688380000058,152.5423728813559,193.22033898305085,318979.0,249047.0,337.12031824140104,1295.2517490327514
1789785572.4769444,218.3981817999993,159.32203389830505,193.22033898305085,319004.0,249113.0,393.89815942482454,1074.2677075222487
1789785572.538382,218.45961829999942,166.1016949152542,193.22033898305085,319026.0,249171.0,373.24839859408746,942.0078631184111
1789785572.6018188,218.523056,172.88135593220335,193.22033898305085,319075.0,249238.0,815.0863818115911,1075.2203334535882
1789785572.6630876,218.58432469999934,179.66101694915255,193.22033898305085,319122.0,249288.0,783.0059241485502,854.1882808893275
1789785572.7245302,218.64576719999968,186.4406779661017,193.22033898305085,319150.0,249330.0,444.06787487968893,674.9831698171272
1789785572.7849164,218.70615279999947,193.22033898305085,193.22033898305085,319192.0,249374.0,705.1663378781293,759.4099023302931
1789785572.846592,218.76782939999975,200.0,193.22033898305085,319232.0,249426.0,689.0739376487636,795.0853126716503
1789785572.9076467,218.82888289999937,-200.0,200.0,319290.0,249475.0,965.4563300848447,733.0316580273822
1789785572.9706724,218.89190980000058,-193.22033898305085,200.0,319338.0,249521.0,764.5525629948531,660.2953953137368
1789785573.0324564,218.9536919000002,-186.4406779661017,200.0,319374.0,249553.0,635.0696018668272,511.5838459482774
1789785573.0937836,219.01502029999938,-179.66101694915255,200.0,319424.0,249591.0,769.4372371867796,626.2861232915648
1789785573.15447,219.0757063000001,-172.8813559322034,200.0,319481.0,249631.0,935.2635734654099,665.4760041965416
1789785573.215823,219.13706009999987,-166.10169491525426,200.0,319552.0,249669.0,1253.7478104387374,626.8739052193687
1789785573.2768493,219.19808639999974,-159.32203389830508,200.0,319628.0,249709.0,1252.53414497605,590.4803826315664
1789785573.338606,219.25984299999982,-152.54237288135593,200.0,319697.0,249742.0,1185.3099408493154,495.3534081161318
1789785573.3996725,219.32090939999944,-145.76271186440678,200.0,319780.0,249778.0,1410.9889246463204,535.8185789796153
1789785573.461034,219.38227109999934,-138.98305084745763,200.0,319859.0,249808.0,1316.1826434804216,480.22880235096466
1789785573.5224338,219.44367049999892,-132.20338983050848,200.0,319947.0,249827.0,1402.8757176371378,284.1267276227114
1789785573.5840886,219.5053255999992,-125.42372881355932,200.0,320038.0,249856.0,1467.3304249247833,447.356836867312
1789785573.6458733,219.56710930000008,-118.64406779661017,200.0,320123.0,249878.0,1395.0350877807705,388.4907839389487
1789785573.7072232,219.62846050000007,-111.86440677966102,200.0,320202.0,249893.0,1360.2300936936676,232.67093707918
1789785573.768274,219.68951079999897,-105.08474576271186,200.0,320281.0,249916.0,1304.5918057371505,357.4224125307262
1789785573.8302891,219.75152619999972,-98.30508474576271,200.0,320377.0,249929.0,1609.5568766381093,194.56182025295828
1789785573.89169,219.81292679999933,-91.52542372881356,200.0,320481.0,249942.0,1705.514496880264,230.95508811920243
1789785573.9526885,219.87392539999928,-84.74576271186442,200.0,320559.0,249956.0,1233.6937864916895,250.31468131715437
1789785574.0137794,219.93501599999945,-77.96610169491527,200.0,320624.0,249970.0,1126.1100227294253,232.37190945210364
1789785574.075569,219.99680590000025,-71.18644067796612,200.0,320700.0,249981.0,1251.1961258796414,193.84728710811348
1789785574.1365025,220.05773839999893,-64.40677966101697,200.0,320786.0,249996.0,1421.4462045408463,251.90185903255505
1789785574.1999636,220.12120080000022,-57.62711864406779,200.0,320872.0,250014.0,1415.1472529674202,258.86839993306467
1789785574.2609308,220.18216799999936,-50.847457627118644,200.0,320945.0,250034.0,1198.688956309101,357.81759889823917
1789785574.3220072,220.2432444999995,-44.067796610169495,200.0,321011.0,250054.0,1125.8323117459631,357.40708309395654
1789785574.382318,220.3035545999992,-37.288135593220346,200.0,321106.0,250072.0,1484.0554529777503,289.5717957029757
1789785574.443039,220.36427569999978,-30.508474576271198,200.0,321168.0,250095.0,972.0149690242748,414.00637569552447
1789785574.5030365,220.4242732999992,-23.72881355932205,200.0,321242.0,250118.0,1256.8763889321342,382.5275966315191
1789785574.5641353,220.4853722000007,-16.9491525423729,200.0,321321.0,250144.0,1268.1379448156354,446.5274453576181
1789785574.6258264,220.54706280000028,-10.169491525423723,200.0,321376.0,250173.0,918.3774389879466,476.8498240898954
1789785574.6869195,220.6081553999993,-3.3898305084745743,200.0,321444.0,250220.0,1109.0996257436298,840.7690711282355
1789785574.748523,220.66976000000068,3.3898305084745743,200.0,321518.0,250251.0,1174.7681168232023,498.38647380378274
1789785574.8124225,220.73365869999907,10.169491525423723,200.0,321582.0,250297.0,969.3992955478603,700.1217134512325
1789785574.8768384,220.7980752000003,16.94915254237287,200.0,321633.0,250337.0,830.424024682505,610.1074467055139
